SEF	1.0.0
ID	2
Name	Roux
Lat	48.85
Lon	2.34
Alt	57
Source	Paris
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	Paris Inches, 1PinHg=36.1hPa
Year	Month	Day	Hour	Minute	Period	Value	Meta
1774	12	20	11	50	0	1026.2	origtime=12:00|Adjusted=Y|orig=28.25PinHg|ATB=6.2C|PTC=Y|PGC=Y|temp_cor=-1.16hPa|grav_cor=0.3hPa|slp_cor=7.12hPa|drybulb_temp=6.2C|qc=0
1774	12	21	11	50	0	1026.4	origtime=12:00|Adjusted=Y|orig=28.23PinHg|ATB=2.5C|PTC=Y|PGC=Y|temp_cor=-0.46hPa|grav_cor=0.3hPa|slp_cor=7.22hPa|drybulb_temp=2.5C|qc=0
1774	12	22	11	50	0	1033.1	origtime=12:00|Adjusted=Y|orig=28.42PinHg|ATB=2.5C|PTC=Y|PGC=Y|temp_cor=-0.47hPa|grav_cor=0.3hPa|slp_cor=7.27hPa|drybulb_temp=2.5C|qc=0
1774	12	23	11	50	0	1040	origtime=12:00|Adjusted=Y|orig=28.62PinHg|ATB=5.6C|PTC=Y|PGC=Y|temp_cor=-1.06hPa|grav_cor=0.3hPa|slp_cor=7.24hPa|drybulb_temp=5.6C|qc=0
1774	12	24	11	50	0	1041.1	origtime=12:00|Adjusted=Y|orig=28.65PinHg|ATB=4.4C|PTC=Y|PGC=Y|temp_cor=-0.82hPa|grav_cor=0.3hPa|slp_cor=7.28hPa|drybulb_temp=4.4C|qc=0
1774	12	25	11	50	0	1041.1	origtime=12:00|Adjusted=Y|orig=28.65PinHg|ATB=4.4C|PTC=Y|PGC=Y|temp_cor=-0.82hPa|grav_cor=0.3hPa|slp_cor=7.28hPa|drybulb_temp=4.4C|qc=0
1774	12	26	11	50	0	1036.8	origtime=12:00|Adjusted=Y|orig=28.54PinHg|ATB=6.2C|PTC=Y|PGC=Y|temp_cor=-1.17hPa|grav_cor=0.3hPa|slp_cor=7.2hPa|drybulb_temp=6.2C|qc=0
1774	12	27	11	50	0	1036.5	origtime=12:00|Adjusted=Y|orig=28.52PinHg|ATB=5C|PTC=Y|PGC=Y|temp_cor=-0.94hPa|grav_cor=0.3hPa|slp_cor=7.23hPa|drybulb_temp=5C|qc=0
1774	12	28	11	50	0	1032.9	origtime=12:00|Adjusted=Y|orig=28.42PinHg|ATB=3.1C|PTC=Y|PGC=Y|temp_cor=-0.58hPa|grav_cor=0.3hPa|slp_cor=7.25hPa|drybulb_temp=3.1C|qc=0
1774	12	29	11	50	0	1033.6	origtime=12:00|Adjusted=Y|orig=28.44PinHg|ATB=4.4C|PTC=Y|PGC=Y|temp_cor=-0.82hPa|grav_cor=0.3hPa|slp_cor=7.22hPa|drybulb_temp=4.4C|qc=0
1774	12	30	11	50	0	1035.1	origtime=12:00|Adjusted=Y|orig=28.46PinHg|ATB=0C|PGC=Y|grav_cor=0.3hPa|slp_cor=7.35hPa|drybulb_temp=0C|qc=0
1774	12	31	11	50	0	1027.8	origtime=12:00|Adjusted=Y|orig=28.25PinHg|ATB=-1.2C|PTC=Y|PGC=Y|temp_cor=0.23hPa|grav_cor=0.3hPa|slp_cor=7.33hPa|drybulb_temp=-1.2C|qc=0
1775	1	1	11	50	0	1020.7	origtime=12:00|Adjusted=Y|orig=28.08PinHg|ATB=3.8C|PTC=Y|PGC=Y|temp_cor=-0.69hPa|grav_cor=0.29hPa|slp_cor=7.15hPa|drybulb_temp=3.8C|qc=0
1775	1	2	11	50	0	1027.2	origtime=12:00|Adjusted=Y|orig=28.25PinHg|ATB=1.2C|PTC=Y|PGC=Y|temp_cor=-0.23hPa|grav_cor=0.3hPa|slp_cor=7.26hPa|drybulb_temp=1.2C|qc=0
1775	1	3	11	50	0	1023.8	origtime=12:00|Adjusted=Y|orig=28.17PinHg|ATB=3.1C|PTC=Y|PGC=Y|temp_cor=-0.58hPa|grav_cor=0.3hPa|slp_cor=7.19hPa|drybulb_temp=3.1C|qc=0
1775	1	4	11	50	0	1018.6	origtime=12:00|Adjusted=Y|orig=28.04PinHg|ATB=6.2C|PTC=Y|PGC=Y|temp_cor=-1.15hPa|grav_cor=0.29hPa|slp_cor=7.07hPa|drybulb_temp=6.2C|qc=0
1775	1	5	11	50	0	1022.6	origtime=12:00|Adjusted=Y|orig=28.15PinHg|ATB=6C|PTC=Y|PGC=Y|temp_cor=-1.11hPa|grav_cor=0.3hPa|slp_cor=7.11hPa|drybulb_temp=6C|qc=0
1775	1	6	11	50	0	1020.9	origtime=12:00|Adjusted=Y|orig=28.12PinHg|ATB=9.8C|PTC=Y|PGC=Y|temp_cor=-1.8hPa|grav_cor=0.29hPa|slp_cor=7hPa|drybulb_temp=9.8C|qc=0
1775	1	7	11	50	0	1027.3	origtime=12:00|Adjusted=Y|orig=28.29PinHg|ATB=8.1C|PTC=Y|PGC=Y|temp_cor=-1.51hPa|grav_cor=0.3hPa|slp_cor=7.08hPa|drybulb_temp=8.1C|qc=0
1775	1	8	11	50	0	1024	origtime=12:00|Adjusted=Y|orig=28.21PinHg|ATB=9.4C|PTC=Y|PGC=Y|temp_cor=-1.74hPa|grav_cor=0.3hPa|slp_cor=7.03hPa|drybulb_temp=9.4C|qc=0
1775	1	9	11	50	0	1026.9	origtime=12:00|Adjusted=Y|orig=28.29PinHg|ATB=10C|PTC=Y|PGC=Y|temp_cor=-1.86hPa|grav_cor=0.3hPa|slp_cor=7.04hPa|drybulb_temp=10C|qc=0
1775	1	10	11	50	0	1028.2	origtime=12:00|Adjusted=Y|orig=28.32PinHg|ATB=8.1C|PTC=Y|PGC=Y|temp_cor=-1.51hPa|grav_cor=0.3hPa|slp_cor=7.09hPa|drybulb_temp=8.1C|qc=0
1775	1	11	11	50	0	1020	origtime=12:00|Adjusted=Y|orig=28.08PinHg|ATB=6.9C|PTC=Y|PGC=Y|temp_cor=-1.27hPa|grav_cor=0.29hPa|slp_cor=7.07hPa|drybulb_temp=6.9C|qc=0
1775	1	12	11	50	0	1016.4	origtime=12:00|Adjusted=Y|orig=28PinHg|ATB=9.4C|PTC=Y|PGC=Y|temp_cor=-1.72hPa|grav_cor=0.29hPa|slp_cor=6.98hPa|drybulb_temp=9.4C|qc=0
1775	1	13	11	50	0	1018.6	origtime=12:00|Adjusted=Y|orig=28.04PinHg|ATB=6.2C|PTC=Y|PGC=Y|temp_cor=-1.15hPa|grav_cor=0.29hPa|slp_cor=7.07hPa|drybulb_temp=6.2C|qc=0
1775	1	14	11	50	0	1021.8	origtime=12:00|Adjusted=Y|orig=28.12PinHg|ATB=5.6C|PTC=Y|PGC=Y|temp_cor=-1.04hPa|grav_cor=0.3hPa|slp_cor=7.11hPa|drybulb_temp=5.6C|qc=0
1775	1	15	11	50	0	1020.4	origtime=12:00|Adjusted=Y|orig=28.08PinHg|ATB=5C|PTC=Y|PGC=Y|temp_cor=-0.92hPa|grav_cor=0.29hPa|slp_cor=7.12hPa|drybulb_temp=5C|qc=0
1775	1	16	11	50	0	1019.6	origtime=12:00|Adjusted=Y|orig=28.08PinHg|ATB=8.8C|PTC=Y|PGC=Y|temp_cor=-1.61hPa|grav_cor=0.29hPa|slp_cor=7.02hPa|drybulb_temp=8.8C|qc=0
1775	1	17	11	50	0	1018.9	origtime=12:00|Adjusted=Y|orig=28.07PinHg|ATB=9.4C|PTC=Y|PGC=Y|temp_cor=-1.73hPa|grav_cor=0.29hPa|slp_cor=7hPa|drybulb_temp=9.4C|qc=0
1775	1	18	11	50	0	1019.5	origtime=12:00|Adjusted=Y|orig=28.08PinHg|ATB=9.1C|PTC=Y|PGC=Y|temp_cor=-1.68hPa|grav_cor=0.29hPa|slp_cor=7.01hPa|drybulb_temp=9.1C|qc=0
1775	1	19	11	50	0	1018	origtime=12:00|Adjusted=Y|orig=28PinHg|ATB=1.9C|PTC=Y|PGC=Y|temp_cor=-0.34hPa|grav_cor=0.29hPa|slp_cor=7.18hPa|drybulb_temp=1.9C|qc=0
1775	1	20	11	50	0	1014.1	origtime=12:00|Adjusted=Y|orig=27.92PinHg|ATB=6.2C|PTC=Y|PGC=Y|temp_cor=-1.15hPa|grav_cor=0.29hPa|slp_cor=7.04hPa|drybulb_temp=6.2C|qc=0
1775	1	21	11	50	0	1010	origtime=12:00|Adjusted=Y|orig=27.83PinHg|ATB=11.2C|PTC=Y|PGC=Y|temp_cor=-2.06hPa|grav_cor=0.29hPa|slp_cor=6.89hPa|drybulb_temp=11.2C|qc=0
1775	1	22	11	50	0	1007	origtime=12:00|Adjusted=Y|orig=27.75PinHg|ATB=11.2C|PTC=Y|PGC=Y|temp_cor=-2.05hPa|grav_cor=0.29hPa|slp_cor=6.87hPa|drybulb_temp=11.2C|qc=0
1775	1	23	11	50	0	1005.5	origtime=12:00|Adjusted=Y|orig=27.71PinHg|ATB=11.2C|PTC=Y|PGC=Y|temp_cor=-2.05hPa|grav_cor=0.29hPa|slp_cor=6.86hPa|drybulb_temp=11.2C|qc=0
1775	1	24	11	50	0	1023.7	origtime=12:00|Adjusted=Y|orig=28.17PinHg|ATB=3.8C|PTC=Y|PGC=Y|temp_cor=-0.69hPa|grav_cor=0.3hPa|slp_cor=7.17hPa|drybulb_temp=3.8C|qc=0
1775	1	25	11	50	0	1031	origtime=12:00|Adjusted=Y|orig=28.31PinHg|ATB=-6.2C|PTC=Y|PGC=Y|temp_cor=1.16hPa|grav_cor=0.3hPa|slp_cor=7.49hPa|drybulb_temp=-6.2C|qc=0
1775	1	26	11	50	0	1019.7	origtime=12:00|Adjusted=Y|orig=28.04PinHg|ATB=1.2C|PTC=Y|PGC=Y|temp_cor=-0.23hPa|grav_cor=0.29hPa|slp_cor=7.21hPa|drybulb_temp=1.2C|qc=0
1775	1	27	11	50	0	1017	origtime=12:00|Adjusted=Y|orig=28PinHg|ATB=6.6C|PTC=Y|PGC=Y|temp_cor=-1.22hPa|grav_cor=0.29hPa|slp_cor=7.05hPa|drybulb_temp=6.6C|qc=0
1775	1	28	11	50	0	1010.7	origtime=12:00|Adjusted=Y|orig=27.83PinHg|ATB=8.1C|PTC=Y|PGC=Y|temp_cor=-1.49hPa|grav_cor=0.29hPa|slp_cor=6.97hPa|drybulb_temp=8.1C|qc=0
1775	1	29	11	50	0	1012.3	origtime=12:00|Adjusted=Y|orig=27.9PinHg|ATB=11.9C|PTC=Y|PGC=Y|temp_cor=-2.18hPa|grav_cor=0.29hPa|slp_cor=6.89hPa|drybulb_temp=11.9C|qc=0
1775	1	30	11	50	0	1013.1	origtime=12:00|Adjusted=Y|orig=27.92PinHg|ATB=11.2C|PTC=Y|PGC=Y|temp_cor=-2.06hPa|grav_cor=0.29hPa|slp_cor=6.91hPa|drybulb_temp=11.2C|qc=0
1775	1	31	11	50	0	1007.3	origtime=12:00|Adjusted=Y|orig=27.75PinHg|ATB=10C|PTC=Y|PGC=Y|temp_cor=-1.82hPa|grav_cor=0.29hPa|slp_cor=6.9hPa|drybulb_temp=10C|qc=0
1775	2	1	11	50	0	1001.5	origtime=12:00|Adjusted=Y|orig=27.61PinHg|ATB=13.1C|PTC=Y|PGC=Y|temp_cor=-2.38hPa|grav_cor=0.29hPa|slp_cor=6.79hPa|drybulb_temp=13.1C|qc=0
1775	2	2	11	50	0	1013.2	origtime=12:00|Adjusted=Y|orig=27.92PinHg|ATB=10.4C|PTC=Y|PGC=Y|temp_cor=-1.9hPa|grav_cor=0.29hPa|slp_cor=6.93hPa|drybulb_temp=10.4C|qc=0
1775	2	3	11	50	0	1013.6	origtime=12:00|Adjusted=Y|orig=27.94PinHg|ATB=13.1C|PTC=Y|PGC=Y|temp_cor=-2.41hPa|grav_cor=0.29hPa|slp_cor=6.87hPa|drybulb_temp=13.1C|qc=0
1775	2	4	11	50	0	1010.9	origtime=12:00|Adjusted=Y|orig=27.88PinHg|ATB=14.4C|PTC=Y|PGC=Y|temp_cor=-2.63hPa|grav_cor=0.29hPa|slp_cor=6.82hPa|drybulb_temp=14.4C|qc=0
1775	2	5	11	50	0	1019.4	origtime=12:00|Adjusted=Y|orig=28.08PinHg|ATB=10C|PTC=Y|PGC=Y|temp_cor=-1.85hPa|grav_cor=0.29hPa|slp_cor=6.98hPa|drybulb_temp=10C|qc=0
1775	2	6	11	50	0	1030.5	origtime=12:00|Adjusted=Y|orig=28.38PinHg|ATB=7.5C|PTC=Y|PGC=Y|temp_cor=-1.4hPa|grav_cor=0.3hPa|slp_cor=7.12hPa|drybulb_temp=7.5C|qc=0
1775	2	7	11	50	0	1024.9	origtime=12:00|Adjusted=Y|orig=28.25PinHg|ATB=12.5C|PTC=Y|PGC=Y|temp_cor=-2.32hPa|grav_cor=0.3hPa|slp_cor=6.96hPa|drybulb_temp=12.5C|qc=0
1775	2	8	11	50	0	1012.7	origtime=12:00|Adjusted=Y|orig=27.92PinHg|ATB=13.1C|PTC=Y|PGC=Y|temp_cor=-2.41hPa|grav_cor=0.29hPa|slp_cor=6.86hPa|drybulb_temp=13.1C|qc=0
1775	2	9	11	50	0	1008.7	origtime=12:00|Adjusted=Y|orig=27.79PinHg|ATB=10.4C|PTC=Y|PGC=Y|temp_cor=-1.89hPa|grav_cor=0.29hPa|slp_cor=6.9hPa|drybulb_temp=10.4C|qc=0
1775	2	10	11	50	0	1014.2	origtime=12:00|Adjusted=Y|orig=27.94PinHg|ATB=10.4C|PTC=Y|PGC=Y|temp_cor=-1.9hPa|grav_cor=0.29hPa|slp_cor=6.94hPa|drybulb_temp=10.4C|qc=0
1775	2	11	11	50	0	997	origtime=12:00|Adjusted=Y|orig=27.48PinHg|ATB=13.1C|PTC=Y|PGC=Y|temp_cor=-2.37hPa|grav_cor=0.29hPa|slp_cor=6.76hPa|drybulb_temp=13.1C|qc=0
1775	2	12	11	50	0	995.7	origtime=12:00|Adjusted=Y|orig=27.42PinHg|ATB=7.5C|PTC=Y|PGC=Y|temp_cor=-1.35hPa|grav_cor=0.29hPa|slp_cor=6.88hPa|drybulb_temp=7.5C|qc=0
1775	2	13	11	50	0	992.6	origtime=12:00|Adjusted=Y|orig=27.33PinHg|ATB=7.9C|PTC=Y|PGC=Y|temp_cor=-1.41hPa|grav_cor=0.29hPa|slp_cor=6.85hPa|drybulb_temp=7.9C|qc=0
1775	2	14	11	50	0	1002.7	origtime=12:00|Adjusted=Y|orig=27.62PinHg|ATB=10C|PTC=Y|PGC=Y|temp_cor=-1.82hPa|grav_cor=0.29hPa|slp_cor=6.87hPa|drybulb_temp=10C|qc=0
1775	2	15	11	50	0	1004.4	origtime=12:00|Adjusted=Y|orig=27.67PinHg|ATB=9.4C|PTC=Y|PGC=Y|temp_cor=-1.7hPa|grav_cor=0.29hPa|slp_cor=6.9hPa|drybulb_temp=9.4C|qc=0
1775	2	16	11	50	0	1016.5	origtime=12:00|Adjusted=Y|orig=28PinHg|ATB=9.1C|PTC=Y|PGC=Y|temp_cor=-1.68hPa|grav_cor=0.29hPa|slp_cor=6.99hPa|drybulb_temp=9.1C|qc=0
1775	2	17	11	50	0	1016.5	origtime=12:00|Adjusted=Y|orig=28PinHg|ATB=9.4C|PTC=Y|PGC=Y|temp_cor=-1.72hPa|grav_cor=0.29hPa|slp_cor=6.98hPa|drybulb_temp=9.4C|qc=0
1775	2	18	11	50	0	1025.8	origtime=12:00|Adjusted=Y|orig=28.25PinHg|ATB=7.9C|PTC=Y|PGC=Y|temp_cor=-1.46hPa|grav_cor=0.3hPa|slp_cor=7.08hPa|drybulb_temp=7.9C|qc=0
1775	2	19	11	50	0	1028.8	origtime=12:00|Adjusted=Y|orig=28.33PinHg|ATB=8.1C|PTC=Y|PGC=Y|temp_cor=-1.51hPa|grav_cor=0.3hPa|slp_cor=7.09hPa|drybulb_temp=8.1C|qc=0
1775	2	20	11	50	0	1036.2	origtime=12:00|Adjusted=Y|orig=28.54PinHg|ATB=9.1C|PTC=Y|PGC=Y|temp_cor=-1.71hPa|grav_cor=0.3hPa|slp_cor=7.12hPa|drybulb_temp=9.1C|qc=0
1775	2	21	11	50	0	1031.4	origtime=12:00|Adjusted=Y|orig=28.42PinHg|ATB=10C|PTC=Y|PGC=Y|temp_cor=-1.87hPa|grav_cor=0.3hPa|slp_cor=7.07hPa|drybulb_temp=10C|qc=0
1775	2	22	11	50	0	1036.9	origtime=12:00|Adjusted=Y|orig=28.57PinHg|ATB=9.8C|PTC=Y|PGC=Y|temp_cor=-1.83hPa|grav_cor=0.3hPa|slp_cor=7.11hPa|drybulb_temp=9.8C|qc=0
1775	2	23	11	50	0	1031.5	origtime=12:00|Adjusted=Y|orig=28.42PinHg|ATB=9.4C|PTC=Y|PGC=Y|temp_cor=-1.75hPa|grav_cor=0.3hPa|slp_cor=7.08hPa|drybulb_temp=9.4C|qc=0
1775	2	24	11	50	0	1028.3	origtime=12:00|Adjusted=Y|orig=28.33PinHg|ATB=10.4C|PTC=Y|PGC=Y|temp_cor=-1.93hPa|grav_cor=0.3hPa|slp_cor=7.04hPa|drybulb_temp=10.4C|qc=0
1775	2	25	11	50	0	1023.6	origtime=12:00|Adjusted=Y|orig=28.21PinHg|ATB=11.2C|PTC=Y|PGC=Y|temp_cor=-2.09hPa|grav_cor=0.3hPa|slp_cor=6.98hPa|drybulb_temp=11.2C|qc=0
1775	2	26	11	50	0	1023.5	origtime=12:00|Adjusted=Y|orig=28.21PinHg|ATB=11.2C|PTC=Y|PGC=Y|temp_cor=-2.09hPa|grav_cor=0.3hPa|slp_cor=6.98hPa|drybulb_temp=11.2C|qc=0
1775	2	27	11	50	0	1024.6	origtime=12:00|Adjusted=Y|orig=28.25PinHg|ATB=13.1C|PTC=Y|PGC=Y|temp_cor=-2.44hPa|grav_cor=0.3hPa|slp_cor=6.94hPa|drybulb_temp=13.1C|qc=0
1775	2	28	11	50	0	1023.1	origtime=12:00|Adjusted=Y|orig=28.21PinHg|ATB=13.1C|PTC=Y|PGC=Y|temp_cor=-2.43hPa|grav_cor=0.3hPa|slp_cor=6.93hPa|drybulb_temp=13.1C|qc=0
1775	3	1	11	50	0	1024	origtime=12:00|Adjusted=Y|orig=28.23PinHg|ATB=13.1C|PTC=Y|PGC=Y|temp_cor=-2.43hPa|grav_cor=0.3hPa|slp_cor=6.94hPa|drybulb_temp=13.1C|qc=0
1775	3	2	11	50	0	1015.8	origtime=12:00|Adjusted=Y|orig=28PinHg|ATB=11.9C|PTC=Y|PGC=Y|temp_cor=-2.18hPa|grav_cor=0.29hPa|slp_cor=6.91hPa|drybulb_temp=11.9C|qc=0
1775	3	3	11	50	0	1014.6	origtime=12:00|Adjusted=Y|orig=27.96PinHg|ATB=10.6C|PTC=Y|PGC=Y|temp_cor=-1.95hPa|grav_cor=0.29hPa|slp_cor=6.94hPa|drybulb_temp=10.6C|qc=0
1775	3	4	11	50	0	1001.2	origtime=12:00|Adjusted=Y|orig=27.58PinHg|ATB=9.4C|PTC=Y|PGC=Y|temp_cor=-1.7hPa|grav_cor=0.29hPa|slp_cor=6.87hPa|drybulb_temp=9.4C|qc=0
1775	3	5	11	50	0	994.9	origtime=12:00|Adjusted=Y|orig=27.42PinHg|ATB=10.4C|PTC=Y|PGC=Y|temp_cor=-1.87hPa|grav_cor=0.29hPa|slp_cor=6.81hPa|drybulb_temp=10.4C|qc=0
1775	3	6	11	50	0	1008.1	origtime=12:00|Adjusted=Y|orig=27.79PinHg|ATB=12.5C|PTC=Y|PGC=Y|temp_cor=-2.28hPa|grav_cor=0.29hPa|slp_cor=6.85hPa|drybulb_temp=12.5C|qc=0
1775	3	7	11	50	0	1011	origtime=12:00|Adjusted=Y|orig=27.88PinHg|ATB=13.1C|PTC=Y|PGC=Y|temp_cor=-2.4hPa|grav_cor=0.29hPa|slp_cor=6.85hPa|drybulb_temp=13.1C|qc=0
1775	3	8	11	50	0	1009.8	origtime=12:00|Adjusted=Y|orig=27.83PinHg|ATB=11.6C|PTC=Y|PGC=Y|temp_cor=-2.13hPa|grav_cor=0.29hPa|slp_cor=6.88hPa|drybulb_temp=11.6C|qc=0
1775	3	9	11	50	0	1019.5	origtime=12:00|Adjusted=Y|orig=28.11PinHg|ATB=12.5C|PTC=Y|PGC=Y|temp_cor=-2.31hPa|grav_cor=0.29hPa|slp_cor=6.92hPa|drybulb_temp=12.5C|qc=0
1775	3	10	11	50	0	1018.5	origtime=12:00|Adjusted=Y|orig=28.08PinHg|ATB=13.1C|PTC=Y|PGC=Y|temp_cor=-2.42hPa|grav_cor=0.29hPa|slp_cor=6.9hPa|drybulb_temp=13.1C|qc=0
1775	3	11	11	50	0	1015.6	origtime=12:00|Adjusted=Y|orig=28PinHg|ATB=12.5C|PTC=Y|PGC=Y|temp_cor=-2.3hPa|grav_cor=0.29hPa|slp_cor=6.9hPa|drybulb_temp=12.5C|qc=0
1775	3	12	11	50	0	1009.2	origtime=12:00|Adjusted=Y|orig=27.83PinHg|ATB=14.1C|PTC=Y|PGC=Y|temp_cor=-2.58hPa|grav_cor=0.29hPa|slp_cor=6.82hPa|drybulb_temp=14.1C|qc=0
1775	3	13	11	50	0	1024.6	origtime=12:00|Adjusted=Y|orig=28.23PinHg|ATB=9.8C|PTC=Y|PGC=Y|temp_cor=-1.81hPa|grav_cor=0.3hPa|slp_cor=7.03hPa|drybulb_temp=9.8C|qc=0
1775	3	14	11	50	0	1038.6	origtime=12:00|Adjusted=Y|orig=28.61PinHg|ATB=7.9C|PTC=Y|PGC=Y|temp_cor=-1.48hPa|grav_cor=0.3hPa|slp_cor=7.17hPa|drybulb_temp=7.9C|qc=0
1775	3	15	11	50	0	1037.3	origtime=12:00|Adjusted=Y|orig=28.58PinHg|ATB=9.8C|PTC=Y|PGC=Y|temp_cor=-1.83hPa|grav_cor=0.3hPa|slp_cor=7.11hPa|drybulb_temp=9.8C|qc=0
1775	3	16	11	50	0	1032.4	origtime=12:00|Adjusted=Y|orig=28.46PinHg|ATB=11.6C|PTC=Y|PGC=Y|temp_cor=-2.17hPa|grav_cor=0.3hPa|slp_cor=7.03hPa|drybulb_temp=11.6C|qc=0
1775	3	17	11	50	0	1028.1	origtime=12:00|Adjusted=Y|orig=28.33PinHg|ATB=10.6C|PTC=Y|PGC=Y|temp_cor=-1.98hPa|grav_cor=0.3hPa|slp_cor=7.03hPa|drybulb_temp=10.6C|qc=0
1775	3	18	11	50	0	1018.6	origtime=12:00|Adjusted=Y|orig=28.08PinHg|ATB=12.5C|PTC=Y|PGC=Y|temp_cor=-2.31hPa|grav_cor=0.29hPa|slp_cor=6.92hPa|drybulb_temp=12.5C|qc=0
1775	3	19	11	50	0	1001	origtime=12:00|Adjusted=Y|orig=27.58PinHg|ATB=10.4C|PTC=Y|PGC=Y|temp_cor=-1.88hPa|grav_cor=0.29hPa|slp_cor=6.85hPa|drybulb_temp=10.4C|qc=0
1775	3	20	11	50	0	1013	origtime=12:00|Adjusted=Y|orig=27.92PinHg|ATB=11C|PTC=Y|PGC=Y|temp_cor=-2.02hPa|grav_cor=0.29hPa|slp_cor=6.92hPa|drybulb_temp=11C|qc=0
1775	3	21	11	50	0	1019.9	origtime=12:00|Adjusted=Y|orig=28.12PinHg|ATB=14.1C|PTC=Y|PGC=Y|temp_cor=-2.61hPa|grav_cor=0.29hPa|slp_cor=6.89hPa|drybulb_temp=14.1C|qc=0
1775	3	22	11	50	0	1022.8	origtime=12:00|Adjusted=Y|orig=28.21PinHg|ATB=15C|PTC=Y|PGC=Y|temp_cor=-2.78hPa|grav_cor=0.3hPa|slp_cor=6.89hPa|drybulb_temp=15C|qc=0
1775	3	23	11	50	0	1023.2	origtime=12:00|Adjusted=Y|orig=28.21PinHg|ATB=13.1C|PTC=Y|PGC=Y|temp_cor=-2.43hPa|grav_cor=0.3hPa|slp_cor=6.93hPa|drybulb_temp=13.1C|qc=0
1775	3	24	11	50	0	1024	origtime=12:00|Adjusted=Y|orig=28.23PinHg|ATB=13.5C|PTC=Y|PGC=Y|temp_cor=-2.5hPa|grav_cor=0.3hPa|slp_cor=6.93hPa|drybulb_temp=13.5C|qc=0
1775	3	25	11	50	0	1015.3	origtime=12:00|Adjusted=Y|orig=28PinHg|ATB=14.8C|PTC=Y|PGC=Y|temp_cor=-2.71hPa|grav_cor=0.29hPa|slp_cor=6.84hPa|drybulb_temp=14.8C|qc=0
1775	3	26	11	50	0	1010.2	origtime=12:00|Adjusted=Y|orig=27.83PinHg|ATB=10.4C|PTC=Y|PGC=Y|temp_cor=-1.9hPa|grav_cor=0.29hPa|slp_cor=6.91hPa|drybulb_temp=10.4C|qc=0
1775	3	27	11	50	0	1012.4	origtime=12:00|Adjusted=Y|orig=27.88PinHg|ATB=7.5C|PTC=Y|PGC=Y|temp_cor=-1.37hPa|grav_cor=0.29hPa|slp_cor=7hPa|drybulb_temp=7.5C|qc=0
1775	3	28	11	50	0	1001.6	origtime=12:00|Adjusted=Y|orig=27.58PinHg|ATB=8.8C|PTC=Y|PGC=Y|temp_cor=-1.59hPa|grav_cor=0.29hPa|slp_cor=6.89hPa|drybulb_temp=8.8C|qc=0
1775	3	29	11	50	0	1002.5	origtime=12:00|Adjusted=Y|orig=27.61PinHg|ATB=8.5C|PTC=Y|PGC=Y|temp_cor=-1.54hPa|grav_cor=0.29hPa|slp_cor=6.9hPa|drybulb_temp=8.5C|qc=0
1775	3	30	11	50	0	1010.4	origtime=12:00|Adjusted=Y|orig=27.83PinHg|ATB=10C|PTC=Y|PGC=Y|temp_cor=-1.83hPa|grav_cor=0.29hPa|slp_cor=6.92hPa|drybulb_temp=10C|qc=0
1775	3	31	11	50	0	1017	origtime=12:00|Adjusted=Y|orig=28PinHg|ATB=7.5C|PTC=Y|PGC=Y|temp_cor=-1.38hPa|grav_cor=0.29hPa|slp_cor=7.03hPa|drybulb_temp=7.5C|qc=0
1775	4	1	11	50	0	1023	origtime=12:00|Adjusted=Y|orig=28.17PinHg|ATB=8.1C|PTC=Y|PGC=Y|temp_cor=-1.5hPa|grav_cor=0.3hPa|slp_cor=7.05hPa|drybulb_temp=8.1C|qc=0
1775	4	2	11	50	0	1026.8	origtime=12:00|Adjusted=Y|orig=28.29PinHg|ATB=11.9C|PTC=Y|PGC=Y|temp_cor=-2.21hPa|grav_cor=0.3hPa|slp_cor=6.99hPa|drybulb_temp=11.9C|qc=0
1775	4	3	11	50	0	1026	origtime=12:00|Adjusted=Y|orig=28.27PinHg|ATB=12.5C|PTC=Y|PGC=Y|temp_cor=-2.32hPa|grav_cor=0.3hPa|slp_cor=6.97hPa|drybulb_temp=12.5C|qc=0
1775	4	4	11	50	0	1021.6	origtime=12:00|Adjusted=Y|orig=28.17PinHg|ATB=15C|PTC=Y|PGC=Y|temp_cor=-2.78hPa|grav_cor=0.3hPa|slp_cor=6.88hPa|drybulb_temp=15C|qc=0
1775	4	5	11	50	0	1024.9	origtime=12:00|Adjusted=Y|orig=28.25PinHg|ATB=13.8C|PTC=Y|PGC=Y|temp_cor=-2.55hPa|grav_cor=0.3hPa|slp_cor=6.93hPa|drybulb_temp=13.8C|qc=0
1775	4	6	11	50	0	1023.7	origtime=12:00|Adjusted=Y|orig=28.21PinHg|ATB=12.5C|PTC=Y|PGC=Y|temp_cor=-2.32hPa|grav_cor=0.3hPa|slp_cor=6.95hPa|drybulb_temp=12.5C|qc=0
1775	4	7	11	50	0	1021.4	origtime=12:00|Adjusted=Y|orig=28.17PinHg|ATB=16.2C|PTC=Y|PGC=Y|temp_cor=-3.01hPa|grav_cor=0.29hPa|slp_cor=6.84hPa|drybulb_temp=16.2C|qc=0
1775	4	8	11	50	0	1026.1	origtime=12:00|Adjusted=Y|orig=28.27PinHg|ATB=13.1C|PTC=Y|PGC=Y|temp_cor=-2.44hPa|grav_cor=0.3hPa|slp_cor=6.95hPa|drybulb_temp=13.1C|qc=0
