SEF	1.0.0
ID	12
Name	Royal Society - Somerset House (Late)
Lat	51.511
Lon	-0.117
Alt	29.6
Source	London
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	1	10	15	0	0	1019.6	orig=29.972inHg|ATB=-1.3C|PTC=Y|PGC=Y|temp_cor=0.21hPa|grav_cor=0.55hPa|slp_cor=3.81hPa|drybulb_temp=-3.1C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	11	9	0	0	1019.5	orig=29.96inHg|ATB=-2.6C|PTC=Y|PGC=Y|temp_cor=0.43hPa|grav_cor=0.55hPa|slp_cor=3.84hPa|drybulb_temp=-5.3C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	11	15	0	0	1020.7	orig=30.002inHg|ATB=-2C|PTC=Y|PGC=Y|temp_cor=0.33hPa|grav_cor=0.55hPa|slp_cor=3.8hPa|drybulb_temp=-2.2C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	12	9	0	0	1031.7	orig=30.324inHg|ATB=-1.8C|PTC=Y|PGC=Y|temp_cor=0.31hPa|grav_cor=0.56hPa|slp_cor=3.88hPa|drybulb_temp=-4.8C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	12	15	0	0	1032	orig=30.334inHg|ATB=-1.9C|PTC=Y|PGC=Y|temp_cor=0.32hPa|grav_cor=0.56hPa|slp_cor=3.85hPa|drybulb_temp=-2.8C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	13	9	0	0	1031.5	orig=30.314inHg|ATB=-2.8C|PTC=Y|PGC=Y|temp_cor=0.47hPa|grav_cor=0.56hPa|slp_cor=3.89hPa|drybulb_temp=-5.7C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	13	15	0	0	1028.7	orig=30.234inHg|ATB=-2.4C|PTC=Y|PGC=Y|temp_cor=0.41hPa|grav_cor=0.55hPa|slp_cor=3.85hPa|drybulb_temp=-3.8C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	14	9	0	0	1020.4	orig=29.988inHg|ATB=-2.7C|PTC=Y|PGC=Y|temp_cor=0.44hPa|grav_cor=0.55hPa|slp_cor=3.83hPa|drybulb_temp=-4.2C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	14	15	0	0	1017.9	orig=29.916inHg|ATB=-2.2C|PTC=Y|PGC=Y|temp_cor=0.37hPa|grav_cor=0.55hPa|slp_cor=3.81hPa|drybulb_temp=-3.8C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	15	9	0	0	1015.2	orig=29.824inHg|ATB=-4.7C|PTC=Y|PGC=Y|temp_cor=0.77hPa|grav_cor=0.55hPa|slp_cor=3.88hPa|drybulb_temp=-9.1C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	15	15	0	0	1013.5	orig=29.778inHg|ATB=-4.3C|PTC=Y|PGC=Y|temp_cor=0.7hPa|grav_cor=0.55hPa|slp_cor=3.8hPa|drybulb_temp=-4C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	16	9	0	0	1015.8	orig=29.85inHg|ATB=-3.4C|PTC=Y|PGC=Y|temp_cor=0.57hPa|grav_cor=0.55hPa|slp_cor=3.79hPa|drybulb_temp=-2.8C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	16	15	0	0	1018.1	orig=29.922inHg|ATB=-2.7C|PTC=Y|PGC=Y|temp_cor=0.44hPa|grav_cor=0.55hPa|slp_cor=3.78hPa|drybulb_temp=-1.5C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	17	9	0	0	1028.1	orig=30.216inHg|ATB=-2.8C|PTC=Y|PGC=Y|temp_cor=0.46hPa|grav_cor=0.55hPa|slp_cor=3.82hPa|drybulb_temp=-1.7C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	17	15	0	0	1027.5	orig=30.204inHg|ATB=-1.8C|PTC=Y|PGC=Y|temp_cor=0.3hPa|grav_cor=0.55hPa|slp_cor=3.81hPa|drybulb_temp=-0.7C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	18	9	0	0	1021.4	orig=30.016inHg|ATB=-2.8C|PTC=Y|PGC=Y|temp_cor=0.47hPa|grav_cor=0.55hPa|slp_cor=3.84hPa|drybulb_temp=-4.8C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	18	15	0	0	1017.8	orig=29.91inHg|ATB=-3.2C|PTC=Y|PGC=Y|temp_cor=0.52hPa|grav_cor=0.55hPa|slp_cor=3.82hPa|drybulb_temp=-4.3C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	19	9	0	0	1013.7	orig=29.786inHg|ATB=-3.7C|PTC=Y|PGC=Y|temp_cor=0.61hPa|grav_cor=0.55hPa|slp_cor=3.83hPa|drybulb_temp=-6.1C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	19	15	0	0	1013.7	orig=29.786inHg|ATB=-3.8C|PTC=Y|PGC=Y|temp_cor=0.62hPa|grav_cor=0.55hPa|slp_cor=3.84hPa|drybulb_temp=-6.4C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	20	9	0	0	1019.2	orig=29.934inHg|ATB=-6C|PTC=Y|PGC=Y|temp_cor=0.99hPa|grav_cor=0.55hPa|slp_cor=3.92hPa|drybulb_temp=-10.7C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	20	15	0	0	1018.3	orig=29.91inHg|ATB=-5.7C|PTC=Y|PGC=Y|temp_cor=0.94hPa|grav_cor=0.55hPa|slp_cor=3.85hPa|drybulb_temp=-6C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	21	9	0	0	1017.6	orig=29.892inHg|ATB=-5.3C|PTC=Y|PGC=Y|temp_cor=0.88hPa|grav_cor=0.55hPa|slp_cor=3.82hPa|drybulb_temp=-4.2C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	21	15	0	0	1012.7	orig=29.758inHg|ATB=-3.9C|PTC=Y|PGC=Y|temp_cor=0.64hPa|grav_cor=0.55hPa|slp_cor=3.74hPa|drybulb_temp=-0.1C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	22	9	0	0	1009.8	orig=29.68inHg|ATB=-2.4C|PTC=Y|PGC=Y|temp_cor=0.39hPa|grav_cor=0.54hPa|slp_cor=3.67hPa|drybulb_temp=4.3C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	22	15	0	0	1010.1	orig=29.7inHg|ATB=-0.6C|PTC=Y|PGC=Y|temp_cor=0.09hPa|grav_cor=0.54hPa|slp_cor=3.65hPa|drybulb_temp=6C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	23	9	0	0	1010.2	orig=29.706inHg|ATB=0.7C|PTC=Y|PGC=Y|temp_cor=-0.12hPa|grav_cor=0.54hPa|slp_cor=3.71hPa|drybulb_temp=1.3C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	23	15	0	0	1008.5	orig=29.662inHg|ATB=1.6C|PTC=Y|PGC=Y|temp_cor=-0.26hPa|grav_cor=0.54hPa|slp_cor=3.69hPa|drybulb_temp=2.4C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	24	9	0	0	1012	orig=29.752inHg|ATB=-0.6C|PTC=Y|PGC=Y|temp_cor=0.1hPa|grav_cor=0.55hPa|slp_cor=3.78hPa|drybulb_temp=-2.9C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	24	15	0	0	1011.7	orig=29.738inHg|ATB=-1.3C|PTC=Y|PGC=Y|temp_cor=0.22hPa|grav_cor=0.54hPa|slp_cor=3.79hPa|drybulb_temp=-3.5C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	25	9	0	0	1005.6	orig=29.554inHg|ATB=-2.4C|PTC=Y|PGC=Y|temp_cor=0.4hPa|grav_cor=0.54hPa|slp_cor=3.76hPa|drybulb_temp=-2.9C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	25	15	0	0	1002.3	orig=29.46inHg|ATB=-1.9C|PTC=Y|PGC=Y|temp_cor=0.31hPa|grav_cor=0.54hPa|slp_cor=3.73hPa|drybulb_temp=-2.3C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	26	9	0	0	998.9	orig=29.362inHg|ATB=-1.7C|PTC=Y|PGC=Y|temp_cor=0.27hPa|grav_cor=0.54hPa|slp_cor=3.72hPa|drybulb_temp=-1.9C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	26	15	0	0	997.8	orig=29.332inHg|ATB=-1.1C|PTC=Y|PGC=Y|temp_cor=0.18hPa|grav_cor=0.54hPa|slp_cor=3.71hPa|drybulb_temp=-1.4C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	27	9	0	0	996.1	orig=29.284inHg|ATB=-1C|PTC=Y|PGC=Y|temp_cor=0.16hPa|grav_cor=0.54hPa|slp_cor=3.7hPa|drybulb_temp=-1.2C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	27	15	0	0	995.9	orig=29.28inHg|ATB=-0.7C|PTC=Y|PGC=Y|temp_cor=0.11hPa|grav_cor=0.54hPa|slp_cor=3.7hPa|drybulb_temp=-1.2C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	28	9	0	0	1001.8	orig=29.454inHg|ATB=-0.2C|PTC=Y|PGC=Y|temp_cor=0.03hPa|grav_cor=0.54hPa|slp_cor=3.73hPa|drybulb_temp=-1.8C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	28	15	0	0	1001.7	orig=29.452inHg|ATB=0C|PGC=Y|grav_cor=0.54hPa|slp_cor=3.71hPa|drybulb_temp=-0.6C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	29	9	0	0	1001.9	orig=29.464inHg|ATB=0.6C|PTC=Y|PGC=Y|temp_cor=-0.09hPa|grav_cor=0.54hPa|slp_cor=3.66hPa|drybulb_temp=3.2C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	29	15	0	0	1003.3	orig=29.51inHg|ATB=1.8C|PTC=Y|PGC=Y|temp_cor=-0.29hPa|grav_cor=0.54hPa|slp_cor=3.62hPa|drybulb_temp=6.6C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	30	9	0	0	1007.6	orig=29.64inHg|ATB=2.9C|PTC=Y|PGC=Y|temp_cor=-0.47hPa|grav_cor=0.54hPa|slp_cor=3.69hPa|drybulb_temp=2.1C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	30	15	0	0	1007.8	orig=29.648inHg|ATB=2.9C|PTC=Y|PGC=Y|temp_cor=-0.47hPa|grav_cor=0.54hPa|slp_cor=3.71hPa|drybulb_temp=1.2C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	31	9	0	0	1012.4	orig=29.784inHg|ATB=2.9C|PTC=Y|PGC=Y|temp_cor=-0.48hPa|grav_cor=0.55hPa|slp_cor=3.72hPa|drybulb_temp=1.8C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	1	31	15	0	0	1014.9	orig=29.856inHg|ATB=2.9C|PTC=Y|PGC=Y|temp_cor=-0.48hPa|grav_cor=0.55hPa|slp_cor=3.72hPa|drybulb_temp=1.8C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	1	9	0	0	1022.5	orig=30.076inHg|ATB=2.1C|PTC=Y|PGC=Y|temp_cor=-0.34hPa|grav_cor=0.55hPa|slp_cor=3.77hPa|drybulb_temp=0.4C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	1	15	0	0	1023.3	orig=30.098inHg|ATB=1.9C|PTC=Y|PGC=Y|temp_cor=-0.31hPa|grav_cor=0.55hPa|slp_cor=3.77hPa|drybulb_temp=1.1C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	2	9	0	0	1031	orig=30.324inHg|ATB=2.1C|PTC=Y|PGC=Y|temp_cor=-0.34hPa|grav_cor=0.56hPa|slp_cor=3.81hPa|drybulb_temp=0.2C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	2	15	0	0	1031.6	orig=30.344inHg|ATB=2.2C|PTC=Y|PGC=Y|temp_cor=-0.37hPa|grav_cor=0.56hPa|slp_cor=3.8hPa|drybulb_temp=0.9C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	3	9	0	0	1032.7	orig=30.368inHg|ATB=0.9C|PTC=Y|PGC=Y|temp_cor=-0.16hPa|grav_cor=0.56hPa|slp_cor=3.82hPa|drybulb_temp=-0.7C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	3	15	0	0	1032.7	orig=30.372inHg|ATB=1.6C|PTC=Y|PGC=Y|temp_cor=-0.26hPa|grav_cor=0.56hPa|slp_cor=3.8hPa|drybulb_temp=0.8C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	4	9	0	0	1032.5	orig=30.358inHg|ATB=0C|PGC=Y|grav_cor=0.56hPa|slp_cor=3.85hPa|drybulb_temp=-2.6C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	4	15	0	0	1031.1	orig=30.318inHg|ATB=0.1C|PTC=Y|PGC=Y|temp_cor=-0.02hPa|grav_cor=0.56hPa|slp_cor=3.8hPa|drybulb_temp=0.5C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	5	9	0	0	1030.3	orig=30.288inHg|ATB=-1.2C|PTC=Y|PGC=Y|temp_cor=0.2hPa|grav_cor=0.55hPa|slp_cor=3.82hPa|drybulb_temp=-1.3C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	5	15	0	0	1028.1	orig=30.23inHg|ATB=0.2C|PTC=Y|PGC=Y|temp_cor=-0.03hPa|grav_cor=0.55hPa|slp_cor=3.77hPa|drybulb_temp=1.8C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	6	9	0	0	1021.7	orig=30.04inHg|ATB=0C|PGC=Y|grav_cor=0.55hPa|slp_cor=3.79hPa|drybulb_temp=-1.2C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	6	15	0	0	1015.9	orig=29.873inHg|ATB=0.4C|PTC=Y|PGC=Y|temp_cor=-0.07hPa|grav_cor=0.55hPa|slp_cor=3.74hPa|drybulb_temp=1.3C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	7	9	0	0	1003.5	orig=29.514inHg|ATB=1.2C|PTC=Y|PGC=Y|temp_cor=-0.2hPa|grav_cor=0.54hPa|slp_cor=3.65hPa|drybulb_temp=4.1C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	7	15	0	0	998.8	orig=29.382inHg|ATB=2.4C|PTC=Y|PGC=Y|temp_cor=-0.39hPa|grav_cor=0.54hPa|slp_cor=3.61hPa|drybulb_temp=6.4C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	8	9	0	0	989.3	orig=29.112inHg|ATB=4.7C|PTC=Y|PGC=Y|temp_cor=-0.75hPa|grav_cor=0.53hPa|slp_cor=3.57hPa|drybulb_temp=6.8C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	8	15	0	0	984	orig=28.964inHg|ATB=5.8C|PTC=Y|PGC=Y|temp_cor=-0.93hPa|grav_cor=0.53hPa|slp_cor=3.53hPa|drybulb_temp=8.2C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	9	9	0	0	975.2	orig=28.708inHg|ATB=6.5C|PTC=Y|PGC=Y|temp_cor=-1.03hPa|grav_cor=0.53hPa|slp_cor=3.52hPa|drybulb_temp=6.5C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	9	15	0	0	973.4	orig=28.656inHg|ATB=6.9C|PTC=Y|PGC=Y|temp_cor=-1.09hPa|grav_cor=0.52hPa|slp_cor=3.51hPa|drybulb_temp=6.4C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	10	9	0	0	991.2	orig=29.166inHg|ATB=4.3C|PTC=Y|PGC=Y|temp_cor=-0.7hPa|grav_cor=0.53hPa|slp_cor=3.66hPa|drybulb_temp=0.3C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	10	15	0	0	988.9	orig=29.096inHg|ATB=4.2C|PTC=Y|PGC=Y|temp_cor=-0.68hPa|grav_cor=0.53hPa|slp_cor=3.63hPa|drybulb_temp=1.8C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	11	9	0	0	998	orig=29.356inHg|ATB=2.3C|PTC=Y|PGC=Y|temp_cor=-0.38hPa|grav_cor=0.54hPa|slp_cor=3.71hPa|drybulb_temp=-1.5C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	11	15	0	0	1000.2	orig=29.422inHg|ATB=2.5C|PTC=Y|PGC=Y|temp_cor=-0.41hPa|grav_cor=0.54hPa|slp_cor=3.67hPa|drybulb_temp=1.7C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	12	9	0	0	1006.4	orig=29.596inHg|ATB=0.9C|PTC=Y|PGC=Y|temp_cor=-0.15hPa|grav_cor=0.54hPa|slp_cor=3.75hPa|drybulb_temp=-2C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	12	15	0	0	1004.8	orig=29.55inHg|ATB=1.2C|PTC=Y|PGC=Y|temp_cor=-0.2hPa|grav_cor=0.54hPa|slp_cor=3.7hPa|drybulb_temp=0.9C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	13	9	0	0	1004.5	orig=29.534inHg|ATB=-0.3C|PTC=Y|PGC=Y|temp_cor=0.05hPa|grav_cor=0.54hPa|slp_cor=3.75hPa|drybulb_temp=-2.8C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	13	15	0	0	1004.4	orig=29.536inHg|ATB=0.4C|PTC=Y|PGC=Y|temp_cor=-0.07hPa|grav_cor=0.54hPa|slp_cor=3.69hPa|drybulb_temp=1.7C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	14	9	0	0	1012.4	orig=29.764inHg|ATB=-0.4C|PTC=Y|PGC=Y|temp_cor=0.06hPa|grav_cor=0.55hPa|slp_cor=3.77hPa|drybulb_temp=-2.3C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	14	15	0	0	1010.6	orig=29.718inHg|ATB=0.4C|PTC=Y|PGC=Y|temp_cor=-0.07hPa|grav_cor=0.54hPa|slp_cor=3.71hPa|drybulb_temp=1.8C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	15	9	0	0	1008.1	orig=29.638inHg|ATB=-0.7C|PTC=Y|PGC=Y|temp_cor=0.11hPa|grav_cor=0.54hPa|slp_cor=3.75hPa|drybulb_temp=-1.9C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	15	15	0	0	1005.8	orig=29.574inHg|ATB=-0.1C|PTC=Y|PGC=Y|temp_cor=0.01hPa|grav_cor=0.54hPa|slp_cor=3.73hPa|drybulb_temp=-0.8C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	16	9	0	0	1004.6	orig=29.536inHg|ATB=-0.4C|PTC=Y|PGC=Y|temp_cor=0.06hPa|grav_cor=0.54hPa|slp_cor=3.73hPa|drybulb_temp=-1.2C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	16	15	0	0	1006.5	orig=29.596inHg|ATB=0.3C|PTC=Y|PGC=Y|temp_cor=-0.05hPa|grav_cor=0.54hPa|slp_cor=3.72hPa|drybulb_temp=-0.1C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	17	9	0	0	1008.3	orig=29.644inHg|ATB=-0.7C|PTC=Y|PGC=Y|temp_cor=0.11hPa|grav_cor=0.54hPa|slp_cor=3.75hPa|drybulb_temp=-1.9C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	17	15	0	0	1008.7	orig=29.66inHg|ATB=0C|PGC=Y|grav_cor=0.54hPa|slp_cor=3.72hPa|drybulb_temp=0.6C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	18	9	0	0	1021.8	orig=30.048inHg|ATB=0.7C|PTC=Y|PGC=Y|temp_cor=-0.12hPa|grav_cor=0.55hPa|slp_cor=3.77hPa|drybulb_temp=0.7C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	18	15	0	0	1024.5	orig=30.13inHg|ATB=1.2C|PTC=Y|PGC=Y|temp_cor=-0.2hPa|grav_cor=0.55hPa|slp_cor=3.76hPa|drybulb_temp=1.7C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	19	9	0	0	1025.7	orig=30.166inHg|ATB=1.2C|PTC=Y|PGC=Y|temp_cor=-0.2hPa|grav_cor=0.55hPa|slp_cor=3.78hPa|drybulb_temp=0.8C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	19	15	0	0	1021.5	orig=30.048inHg|ATB=2.3C|PTC=Y|PGC=Y|temp_cor=-0.39hPa|grav_cor=0.55hPa|slp_cor=3.73hPa|drybulb_temp=3.2C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	20	9	0	0	1010	orig=29.702inHg|ATB=0.9C|PTC=Y|PGC=Y|temp_cor=-0.15hPa|grav_cor=0.54hPa|slp_cor=3.74hPa|drybulb_temp=-0.4C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	20	15	0	0	1007.6	orig=29.638inHg|ATB=2.1C|PTC=Y|PGC=Y|temp_cor=-0.35hPa|grav_cor=0.54hPa|slp_cor=3.67hPa|drybulb_temp=4.3C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	21	9	0	0	1009.9	orig=29.706inHg|ATB=2.4C|PTC=Y|PGC=Y|temp_cor=-0.4hPa|grav_cor=0.54hPa|slp_cor=3.71hPa|drybulb_temp=1.8C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	21	15	0	0	1009.7	orig=29.704inHg|ATB=3.1C|PTC=Y|PGC=Y|temp_cor=-0.51hPa|grav_cor=0.54hPa|slp_cor=3.69hPa|drybulb_temp=3.2C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	22	9	0	0	1009.7	orig=29.7inHg|ATB=2.3C|PTC=Y|PGC=Y|temp_cor=-0.38hPa|grav_cor=0.54hPa|slp_cor=3.71hPa|drybulb_temp=1.2C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	22	15	0	0	1007.7	orig=29.644inHg|ATB=2.8C|PTC=Y|PGC=Y|temp_cor=-0.45hPa|grav_cor=0.54hPa|slp_cor=3.69hPa|drybulb_temp=2.7C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	23	9	0	0	1002.1	orig=29.478inHg|ATB=2.9C|PTC=Y|PGC=Y|temp_cor=-0.47hPa|grav_cor=0.54hPa|slp_cor=3.69hPa|drybulb_temp=1C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	23	15	0	0	998.7	orig=29.378inHg|ATB=2.9C|PTC=Y|PGC=Y|temp_cor=-0.47hPa|grav_cor=0.54hPa|slp_cor=3.67hPa|drybulb_temp=1.6C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	24	9	0	0	977.8	orig=28.77inHg|ATB=3.7C|PTC=Y|PGC=Y|temp_cor=-0.58hPa|grav_cor=0.53hPa|slp_cor=3.56hPa|drybulb_temp=4.3C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	24	15	0	0	974.9	orig=28.688inHg|ATB=4.4C|PTC=Y|PGC=Y|temp_cor=-0.7hPa|grav_cor=0.53hPa|slp_cor=3.51hPa|drybulb_temp=6.9C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	25	9	0	0	977	orig=28.754inHg|ATB=5.3C|PTC=Y|PGC=Y|temp_cor=-0.84hPa|grav_cor=0.53hPa|slp_cor=3.53hPa|drybulb_temp=6.5C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	25	15	0	0	978.4	orig=28.804inHg|ATB=6.7C|PTC=Y|PGC=Y|temp_cor=-1.06hPa|grav_cor=0.53hPa|slp_cor=3.5hPa|drybulb_temp=9.2C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	26	9	0	0	983.7	orig=28.95inHg|ATB=5.4C|PTC=Y|PGC=Y|temp_cor=-0.87hPa|grav_cor=0.53hPa|slp_cor=3.58hPa|drybulb_temp=3.8C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	26	15	0	0	984.5	orig=28.974inHg|ATB=5.4C|PTC=Y|PGC=Y|temp_cor=-0.86hPa|grav_cor=0.53hPa|slp_cor=3.58hPa|drybulb_temp=4.1C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	27	9	0	0	990.1	orig=29.136inHg|ATB=4.6C|PTC=Y|PGC=Y|temp_cor=-0.73hPa|grav_cor=0.53hPa|slp_cor=3.62hPa|drybulb_temp=3.2C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	27	15	0	0	990.5	orig=29.148inHg|ATB=4.8C|PTC=Y|PGC=Y|temp_cor=-0.77hPa|grav_cor=0.53hPa|slp_cor=3.61hPa|drybulb_temp=3.5C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	28	9	0	0	989.3	orig=29.114inHg|ATB=5.2C|PTC=Y|PGC=Y|temp_cor=-0.84hPa|grav_cor=0.53hPa|slp_cor=3.58hPa|drybulb_temp=5.7C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	2	28	15	0	0	990.3	orig=29.152inHg|ATB=6.6C|PTC=Y|PGC=Y|temp_cor=-1.05hPa|grav_cor=0.53hPa|slp_cor=3.55hPa|drybulb_temp=8.8C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	3	1	9	0	0	989.3	orig=29.124inHg|ATB=6.8C|PTC=Y|PGC=Y|temp_cor=-1.1hPa|grav_cor=0.53hPa|slp_cor=3.57hPa|drybulb_temp=6.5C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	3	1	15	0	0	988.5	orig=29.104inHg|ATB=7.6C|PTC=Y|PGC=Y|temp_cor=-1.21hPa|grav_cor=0.53hPa|slp_cor=3.54hPa|drybulb_temp=8.6C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	3	2	9	0	0	988.3	orig=29.094inHg|ATB=7.2C|PTC=Y|PGC=Y|temp_cor=-1.16hPa|grav_cor=0.53hPa|slp_cor=3.58hPa|drybulb_temp=5.4C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	3	2	15	0	0	989.2	orig=29.122inHg|ATB=7.4C|PTC=Y|PGC=Y|temp_cor=-1.19hPa|grav_cor=0.53hPa|slp_cor=3.56hPa|drybulb_temp=7C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	3	3	9	0	0	993.4	orig=29.246inHg|ATB=7.2C|PTC=Y|PGC=Y|temp_cor=-1.16hPa|grav_cor=0.54hPa|slp_cor=3.6hPa|drybulb_temp=5.6C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	3	3	15	0	0	992.5	orig=29.222inHg|ATB=7.6C|PTC=Y|PGC=Y|temp_cor=-1.23hPa|grav_cor=0.53hPa|slp_cor=3.58hPa|drybulb_temp=6.8C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	3	4	9	0	0	986.3	orig=29.03inHg|ATB=6C|PTC=Y|PGC=Y|temp_cor=-0.96hPa|grav_cor=0.53hPa|slp_cor=3.6hPa|drybulb_temp=3.6C|capil_cor=0.002inHg|qc=0|Adjusted=N
1838	3	4	15	0	0	985.2	orig=29inHg|ATB=6.4C|PTC=Y|PGC=Y|temp_cor=-1.03hPa|grav_cor=0.53hPa|slp_cor=3.54hPa|drybulb_temp=7.3C|capil_cor=0.002inHg|qc=0|Adjusted=N
