SEF	1.0.0
ID	19
Name	LWD - James Jurin (Garlick Hill)
Lat	51.51
Lon	-0.09
Alt	25
Source	London
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1733	10	6	9	0	0	999.2	orig=29.3911805787284inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	7	9	0	0	987.6	orig=29.048632909972inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	8	9	0	0	1001.2	orig=29.4502405216174inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	9	9	0	0	1008.3	orig=29.6599033188735inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	10	9	0	0	1016.1	orig=29.8902370961407inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	11	9	0	0	1021.5	orig=30.0496989419411inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	12	9	0	0	1009.3	orig=29.689433290318inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	13	9	0	0	1018.5	orig=29.9611090276076inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	14	9	0	0	1006.9	orig=29.6185613588512inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	15	9	0	0	1010	orig=29.7101042703292inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	16	9	0	0	1026.3	orig=30.1914428048748inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	17	9	0	0	1032	orig=30.3597636421086inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	18	9	0	0	1035.1	orig=30.4513065535866inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	19	9	0	0	1029.6	orig=30.2888917106417inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	20	9	0	0	1022.5	orig=30.0792289133856inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	21	9	0	0	1016.1	orig=29.8902370961407inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	22	9	0	0	1008.3	orig=29.6599033188735inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	23	9	0	0	1001.2	orig=29.4502405216174inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	24	9	0	0	1001.9	orig=29.4709115016286inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	25	9	0	0	1008.6	orig=29.6687623103068inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	26	9	0	0	1019.8	orig=29.9994979904854inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	27	9	0	0	1028.3	orig=30.2505027477638inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	28	9	0	0	1033	orig=30.3892936135531inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	29	9	0	0	1036.7	orig=30.4985545078978inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	30	9	0	0	1039.1	orig=30.5694264393646inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	10	31	9	0	0	1037.1	orig=30.5103664964756inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1733	11	1	9	0	0	1032.2	orig=30.4394945650088inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	2	9	0	0	1027.8	orig=30.3095626906529inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	3	9	0	0	1022.7	orig=30.1589598362858inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	4	9	0	0	1011.2	orig=29.8193651646739inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	5	9	0	0	995.3	orig=29.3498386187061inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	6	9	0	0	1001.4	orig=29.5299714445176inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	7	9	0	0	1007.2	orig=29.7012452788958inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	8	9	0	0	1016.6	orig=29.9788270104743inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	9	9	0	0	1010.5	orig=29.7986941846627inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	10	9	0	0	1013.3	orig=29.8813781047074inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	11	9	0	0	1031.9	orig=30.4306355735754inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	12	9	0	0	1026.1	orig=30.2593617391972inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	13	9	0	0	1020.7	orig=30.0998998933968inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	14	9	0	0	1019.3	orig=30.0585579333745inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	15	9	0	0	1029.2	orig=30.3509046506752inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	16	9	0	0	1031.9	orig=30.4306355735754inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	17	9	0	0	1027.5	orig=30.3007036992195inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	18	9	0	0	1032.9	orig=30.4601655450199inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	19	9	0	0	1025.4	orig=30.238690759186inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	20	9	0	0	1019.7	orig=30.0703699219523inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	21	9	0	0	1007.5	orig=29.7101042703292inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	22	9	0	0	1007.5	orig=29.7101042703292inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	23	9	0	0	988.5	orig=29.1490348128833inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	24	9	0	0	1019.3	orig=30.0585579333745inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	25	9	0	0	1014.6	orig=29.9197670675852inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	26	9	0	0	1017.7	orig=30.0113099790632inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	27	9	0	0	1014.6	orig=29.9197670675852inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	28	9	0	0	1011.6	orig=29.8311771532517inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	29	9	0	0	1022.1	orig=30.1412418534191inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	11	30	9	0	0	1018.7	orig=30.0408399505078inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1733	12	1	9	0	0	1018.3	orig=29.9286260590186inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	2	9	0	0	1010.6	orig=29.7012452788958inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	3	9	0	0	1017.3	orig=29.8990960875741inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	4	9	0	0	1020.7	orig=29.9994979904854inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	5	9	0	0	1020.7	orig=29.9994979904854inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	6	9	0	0	1019.4	orig=29.9611090276076inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	7	9	0	0	1026.1	orig=30.1589598362858inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	8	9	0	0	1023.4	orig=30.0792289133856inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	9	9	0	0	1027.5	orig=30.2003017963082inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	10	9	0	0	1029.9	orig=30.271173727775inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	11	9	0	0	1024.8	orig=30.120570873408inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	12	9	0	0	1021.4	orig=30.0201689704966inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	13	9	0	0	1018.3	orig=29.9286260590186inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	14	9	0	0	1018	orig=29.9197670675852inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	15	9	0	0	1029.5	orig=30.2593617391972inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	16	9	0	0	1034.6	orig=30.4099645935642inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	17	9	0	0	1034.6	orig=30.4099645935642inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	18	9	0	0	1031.6	orig=30.3213746792307inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	19	9	0	0	1026.5	orig=30.1707718248636inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	20	9	0	0	1018.7	orig=29.9404380475964inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	21	9	0	0	1004.8	orig=29.5299714445176inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	22	9	0	0	1011.6	orig=29.7307752503403inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	23	9	0	0	1007.8	orig=29.6185613588512inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	24	9	0	0	1001.1	orig=29.4207105501729inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	25	9	0	0	1001.8	orig=29.4413815301841inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	26	9	0	0	1013.6	orig=29.7898351932294inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	27	9	0	0	1004.1	orig=29.5093004645064inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	28	9	0	0	1006.8	orig=29.5890313874066inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	29	9	0	0	1017.7	orig=29.9109080761519inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	30	9	0	0	1022.1	orig=30.0408399505078inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1733	12	31	9	0	0	1020.4	orig=29.9906389990521inHg|qc=0|Adjusted=Y|Correction=+4.83hPa
1734	1	1	9	0	0	1016.1	orig=29.9404380475964inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	2	9	0	0	1014.4	orig=29.8902370961407inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	3	9	0	0	1006.6	orig=29.6599033188735inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	4	9	0	0	1011	orig=29.7898351932294inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	5	9	0	0	1008.6	orig=29.7189632617625inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	6	9	0	0	1019.1	orig=30.02902796193inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	7	9	0	0	1001.2	orig=29.5004414730731inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	8	9	0	0	1015.7	orig=29.9286260590186inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	9	9	0	0	1022.5	orig=30.1294298648413inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	10	9	0	0	1015.4	orig=29.9197670675852inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	11	9	0	0	1009.3	orig=29.7396342417737inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	12	9	0	0	1012.4	orig=29.8311771532517inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	13	9	0	0	1021.8	orig=30.1087588848302inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	14	9	0	0	1006.3	orig=29.6510443274401inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	15	9	0	0	1001.9	orig=29.5211124530843inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	16	9	0	0	988.3	orig=29.1195048414388inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	17	9	0	0	999.2	orig=29.4413815301841inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	18	9	0	0	1014.1	orig=29.8813781047074inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	19	9	0	0	1022.9	orig=30.1412418534191inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	20	9	0	0	1027.9	orig=30.2888917106417inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	21	9	0	0	1034	orig=30.4690245364533inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	22	9	0	0	1037.4	orig=30.5694264393646inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	23	9	0	0	1038.8	orig=30.610768399387inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	24	9	0	0	1035	orig=30.4985545078978inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	25	9	0	0	1025.2	orig=30.2091607877415inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	26	9	0	0	1019.1	orig=30.02902796193inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	27	9	0	0	1015.7	orig=29.9286260590186inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	28	9	0	0	1021.2	orig=30.0910409019634inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	29	9	0	0	1031.7	orig=30.4011056021309inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	30	9	0	0	1030.3	orig=30.3597636421086inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	1	31	9	0	0	1029.3	orig=30.330233670664inHg|qc=0|Adjusted=Y|Correction=+2.23hPa
1734	2	1	9	0	0	1023.4	orig=30.179630816297inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	2	9	0	0	1004.4	orig=29.6185613588512inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	3	9	0	0	1010.2	orig=29.7898351932294inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	4	9	0	0	1021.4	orig=30.120570873408inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	5	9	0	0	1014.3	orig=29.9109080761519inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	6	9	0	0	1009.9	orig=29.780976201796inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	7	9	0	0	1027.8	orig=30.3095626906529inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	8	9	0	0	1030.9	orig=30.4011056021309inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	9	9	0	0	1034.2	orig=30.4985545078978inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	10	9	0	0	1036.3	orig=30.5605674479313inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	11	9	0	0	1029.2	orig=30.3509046506752inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	12	9	0	0	1032.2	orig=30.4394945650088inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	13	9	0	0	1027.8	orig=30.3095626906529inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	14	9	0	0	1024.4	orig=30.2091607877415inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	15	9	0	0	1024.1	orig=30.2003017963082inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	16	9	0	0	1023.4	orig=30.179630816297inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	17	9	0	0	1025.1	orig=30.2298317677527inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	18	9	0	0	1018	orig=30.0201689704966inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	19	9	0	0	1031.9	orig=30.4306355735754inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	20	9	0	0	1033.9	orig=30.4896955164644inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	21	9	0	0	1024.1	orig=30.2003017963082inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	22	9	0	0	1026.5	orig=30.271173727775inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	23	9	0	0	1020.7	orig=30.0998998933968inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	24	9	0	0	1015.3	orig=29.9404380475964inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	25	9	0	0	1011.9	orig=29.840036144685inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	26	9	0	0	1004.4	orig=29.6185613588512inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	27	9	0	0	1001.1	orig=29.5211124530843inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	2	28	9	0	0	993.6	orig=29.2996376672504inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1734	3	1	9	0	0	1005.8	orig=29.5890313874066inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	2	9	0	0	1015	orig=29.8607071246962inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	3	9	0	0	996.4	orig=29.3114496558282inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	4	9	0	0	1021.7	orig=30.0585579333745inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	5	9	0	0	1019.4	orig=29.9906389990521inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	6	9	0	0	1005.2	orig=29.5713134045399inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	7	9	0	0	989.2	orig=29.0988338614277inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	8	9	0	0	977.4	orig=28.7503801983823inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	9	9	0	0	999.4	orig=29.4000395701617inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	10	9	0	0	1012.9	orig=29.7986941846627inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	11	9	0	0	1013.6	orig=29.8193651646739inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	12	9	0	0	1010.6	orig=29.7307752503403inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	13	9	0	0	1010.6	orig=29.7307752503403inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	14	9	0	0	1016.3	orig=29.8990960875741inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	15	9	0	0	1012.9	orig=29.7986941846627inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	16	9	0	0	1010.6	orig=29.7307752503403inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	17	9	0	0	1007.2	orig=29.630373347429inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	18	9	0	0	1009.9	orig=29.7101042703292inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	19	9	0	0	1016.3	orig=29.8990960875741inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	20	9	0	0	1016.3	orig=29.8990960875741inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	21	9	0	0	1017	orig=29.9197670675852inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	22	9	0	0	1015.3	orig=29.8695661161296inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	23	9	0	0	1018.4	orig=29.9611090276076inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	24	9	0	0	1009.6	orig=29.7012452788958inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	25	9	0	0	994.3	orig=29.2494367157947inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	26	9	0	0	1003.8	orig=29.5299714445176inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	27	9	0	0	1019.4	orig=29.9906389990521inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	28	9	0	0	1020.7	orig=30.02902796193inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	29	9	0	0	1011.3	orig=29.7514462303515inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	30	9	0	0	1005.2	orig=29.5713134045399inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	3	31	9	0	0	1005.2	orig=29.5713134045399inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1734	4	1	9	0	0	1005	orig=29.5595014159621inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	2	9	0	0	1012.8	orig=29.7898351932294inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	3	9	0	0	1018.2	orig=29.9492970390298inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	4	9	0	0	1012.8	orig=29.7898351932294inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	5	9	0	0	1017.5	orig=29.9286260590186inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	6	9	0	0	1011.5	orig=29.7514462303515inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	7	9	0	0	1007	orig=29.6185613588512inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	8	9	0	0	1012.8	orig=29.7898351932294inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	9	9	0	0	1009.1	orig=29.6805742988847inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	10	9	0	0	1016.5	orig=29.8990960875741inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	11	9	0	0	1022.6	orig=30.0792289133856inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	12	9	0	0	1026.4	orig=30.1914428048748inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	13	9	0	0	1027	orig=30.2091607877415inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	14	9	0	0	1025	orig=30.1501008448525inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	15	9	0	0	1020.3	orig=30.0113099790632inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	16	9	0	0	1021.9	orig=30.0585579333745inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	17	9	0	0	1019.6	orig=29.9906389990521inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	18	9	0	0	1010.4	orig=29.7189632617625inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	19	9	0	0	1010.1	orig=29.7101042703292inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	20	9	0	0	1013.5	orig=29.8105061732405inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	21	9	0	0	1023	orig=30.0910409019634inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	22	9	0	0	1025.7	orig=30.1707718248636inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	23	9	0	0	1029.7	orig=30.2888917106417inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	24	9	0	0	1028.4	orig=30.2505027477638inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	25	9	0	0	1026	orig=30.179630816297inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	26	9	0	0	1018.2	orig=29.9492970390298inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	27	9	0	0	1016.2	orig=29.8902370961407inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	28	9	0	0	1016.2	orig=29.8902370961407inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	29	9	0	0	1009.4	orig=29.689433290318inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	4	30	9	0	0	1015.2	orig=29.8607071246962inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1734	5	1	9	0	0	1019.2	orig=29.9404380475964inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	2	9	0	0	1019.9	orig=29.9611090276076inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	3	9	0	0	1017.5	orig=29.8902370961407inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	4	9	0	0	1014.8	orig=29.8105061732405inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	5	9	0	0	1014.8	orig=29.8105061732405inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	6	9	0	0	1017.2	orig=29.8813781047074inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	7	9	0	0	1017.2	orig=29.8813781047074inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	8	9	0	0	1014.4	orig=29.7986941846627inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	9	9	0	0	1014.4	orig=29.7986941846627inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	10	9	0	0	1013.1	orig=29.7603052217848inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	11	9	0	0	1010.4	orig=29.6805742988847inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	12	9	0	0	1009	orig=29.6392323388623inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	13	9	0	0	1010.7	orig=29.689433290318inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	14	9	0	0	1017.5	orig=29.8902370961407inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	15	9	0	0	1022.6	orig=30.0408399505078inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	16	9	0	0	1026	orig=30.1412418534191inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	17	9	0	0	1018.5	orig=29.9197670675852inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	18	9	0	0	1010	orig=29.6687623103068inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	19	9	0	0	1011.7	orig=29.7189632617625inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	20	9	0	0	1019.9	orig=29.9611090276076inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	21	9	0	0	1027.7	orig=30.1914428048748inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	22	9	0	0	1019.2	orig=29.9404380475964inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	23	9	0	0	1006	orig=29.5506424245288inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	24	9	0	0	1002.6	orig=29.4502405216174inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	25	9	0	0	1000.9	orig=29.4000395701617inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	26	9	0	0	1004.3	orig=29.5004414730731inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	27	9	0	0	1014.4	orig=29.7986941846627inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	28	9	0	0	1011.1	orig=29.7012452788958inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	29	9	0	0	1001.6	orig=29.4207105501729inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	30	9	0	0	1014.4	orig=29.7986941846627inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	5	31	9	0	0	1023.2	orig=30.0585579333745inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1734	6	1	9	0	0	1017.4	orig=29.9109080761519inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1734	6	2	9	0	0	1009.6	orig=29.6805742988847inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
