SEF	1.0.0
ID	25
Name	Holborn
Lat	51.52
Lon	-0.12
Alt	5
Source	London
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1716	7	27	18	0	0	1009.4	orig=90|orig.date=1716-07-16|ATB=19.3C|PTC=Y|PGC=Y|temp_cor=-1.99hPa|grav_cor=0.55hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=+1.1hPa
1716	7	28	9	0	0	1010.3	orig=91|orig.date=1716-07-17|ATB=18C|PTC=Y|PGC=Y|temp_cor=-1.86hPa|grav_cor=0.55hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=+1.19hPa
1716	7	28	18	0	0	1013.4	orig=96|orig.date=1716-07-17|ATB=19.3C|PTC=Y|PGC=Y|temp_cor=-2hPa|grav_cor=0.55hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=+1.04hPa
1716	7	29	9	0	0	1015	orig=98|orig.date=1716-07-18|ATB=18C|PTC=Y|PGC=Y|temp_cor=-1.87hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=+1.15hPa
1716	7	29	18	0	0	1015.5	orig=99|orig.date=1716-07-18|ATB=19.3C|PTC=Y|PGC=Y|temp_cor=-2hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=+1.11hPa
1716	7	30	9	0	0	1014.4	orig=97|orig.date=1716-07-19|ATB=18C|PTC=Y|PGC=Y|temp_cor=-1.87hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=+1.23hPa
1716	7	30	18	0	0	1014.1	orig=97|orig.date=1716-07-19|ATB=19.3C|PTC=Y|PGC=Y|temp_cor=-2hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=+1.06hPa
1716	7	31	9	0	0	1014.4	orig=97|orig.date=1716-07-20|ATB=18C|PTC=Y|PGC=Y|temp_cor=-1.87hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=+1.23hPa
1716	7	31	18	0	0	1019.5	orig=105|orig.date=1716-07-20|ATB=19.2C|PTC=Y|PGC=Y|temp_cor=-2.01hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=+1.04hPa
1716	8	1	9	0	0	1020.4	orig=108|orig.date=1716-07-21|ATB=18C|PTC=Y|PGC=Y|temp_cor=-1.88hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.21hPa
1716	8	1	18	0	0	1020.2	orig=108|orig.date=1716-07-21|ATB=19.2C|PTC=Y|PGC=Y|temp_cor=-2.01hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.29hPa
1716	8	2	9	0	0	1019.7	orig=107|orig.date=1716-07-22|ATB=18C|PTC=Y|PGC=Y|temp_cor=-1.88hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.24hPa
1716	8	2	18	0	0	1020.8	orig=109|orig.date=1716-07-22|ATB=19.2C|PTC=Y|PGC=Y|temp_cor=-2.01hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.37hPa
1716	8	3	9	0	0	1022.4	orig=111|orig.date=1716-07-23|ATB=18C|PTC=Y|PGC=Y|temp_cor=-1.88hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.25hPa
1716	8	3	18	0	0	1023.5	orig=113|orig.date=1716-07-23|ATB=19.2C|PTC=Y|PGC=Y|temp_cor=-2.01hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.37hPa
1716	8	4	9	0	0	1023.8	orig=113|orig.date=1716-07-24|ATB=18C|PTC=Y|PGC=Y|temp_cor=-1.89hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.2hPa
1716	8	4	18	0	0	1023.6	orig=113|orig.date=1716-07-24|ATB=19.2C|PTC=Y|PGC=Y|temp_cor=-2.01hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.28hPa
1716	8	5	9	0	0	1023.8	orig=113|orig.date=1716-07-25|ATB=17.9C|PTC=Y|PGC=Y|temp_cor=-1.88hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.21hPa
1716	8	5	18	0	0	1026.3	orig=117|orig.date=1716-07-25|ATB=19.1C|PTC=Y|PGC=Y|temp_cor=-2.01hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.29hPa
1716	8	6	9	0	0	1019.7	orig=107|orig.date=1716-07-26|ATB=17.9C|PTC=Y|PGC=Y|temp_cor=-1.87hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.25hPa
1716	8	6	18	0	0	1026.9	orig=118|orig.date=1716-07-26|ATB=19.1C|PTC=Y|PGC=Y|temp_cor=-2.01hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.37hPa
1716	8	7	9	0	0	1027.2	orig=118|orig.date=1716-07-27|ATB=17.9C|PTC=Y|PGC=Y|temp_cor=-1.88hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.2hPa
1716	8	7	18	0	0	1024.2	orig=114|orig.date=1716-07-27|ATB=19.1C|PTC=Y|PGC=Y|temp_cor=-2hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.36hPa
1716	8	8	9	0	0	1024.5	orig=114|orig.date=1716-07-28|ATB=17.9C|PTC=Y|PGC=Y|temp_cor=-1.87hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.19hPa
1716	8	9	9	0	0	1017.7	orig=104|orig.date=1716-07-29|ATB=17.8C|PTC=Y|PGC=Y|temp_cor=-1.86hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.23hPa
1716	8	10	9	0	0	1020.4	orig=108|orig.date=1716-07-30|ATB=17.8C|PTC=Y|PGC=Y|temp_cor=-1.86hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.24hPa
1716	8	10	18	0	0	1022.9	orig=112|orig.date=1716-07-30|ATB=18.9C|PTC=Y|PGC=Y|temp_cor=-1.99hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.32hPa
1716	8	11	9	0	0	1023.2	orig=112|orig.date=1716-07-31|ATB=17.7C|PTC=Y|PGC=Y|temp_cor=-1.86hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.15hPa
1716	8	11	18	0	0	1021.6	orig=110|orig.date=1716-07-31|ATB=18.9C|PTC=Y|PGC=Y|temp_cor=-1.98hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.28hPa
1716	8	12	9	0	0	1021.1	orig=109|orig.date=1716-08-01|ATB=17.7C|PTC=Y|PGC=Y|temp_cor=-1.85hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.23hPa
1716	8	12	18	0	0	1020.2	orig=108|orig.date=1716-08-01|ATB=18.8C|PTC=Y|PGC=Y|temp_cor=-1.97hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.33hPa
1716	8	13	9	0	0	1023.2	orig=112|orig.date=1716-08-02|ATB=17.6C|PTC=Y|PGC=Y|temp_cor=-1.85hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.16hPa
1716	8	13	18	0	0	1020.9	orig=109|orig.date=1716-08-02|ATB=18.8C|PTC=Y|PGC=Y|temp_cor=-1.97hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.31hPa
1716	8	14	9	0	0	1019.1	orig=106|orig.date=1716-08-03|ATB=17.6C|PTC=Y|PGC=Y|temp_cor=-1.84hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.21hPa
1716	8	15	9	0	0	1018.5	orig=105|orig.date=1716-08-04|ATB=17.5C|PTC=Y|PGC=Y|temp_cor=-1.83hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.14hPa
1716	8	17	9	0	0	1017.8	orig=104|orig.date=1716-08-06|ATB=17.4C|PTC=Y|PGC=Y|temp_cor=-1.81hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.17hPa
1716	8	17	18	0	0	1014.9	orig=100|orig.date=1716-08-06|ATB=18.5C|PTC=Y|PGC=Y|temp_cor=-1.93hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.25hPa
1716	8	18	9	0	0	1015.1	orig=100|orig.date=1716-08-07|ATB=17.3C|PTC=Y|PGC=Y|temp_cor=-1.8hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.17hPa
1716	8	18	18	0	0	1014.9	orig=100|orig.date=1716-08-07|ATB=18.4C|PTC=Y|PGC=Y|temp_cor=-1.92hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.26hPa
1716	8	19	9	0	0	1016.5	orig=102|orig.date=1716-08-08|ATB=17.2C|PTC=Y|PGC=Y|temp_cor=-1.8hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.13hPa
1716	8	20	9	0	0	1016.5	orig=102|orig.date=1716-08-09|ATB=17.2C|PTC=Y|PGC=Y|temp_cor=-1.79hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.14hPa
1716	8	20	18	0	0	1013.6	orig=98|orig.date=1716-08-09|ATB=18.3C|PTC=Y|PGC=Y|temp_cor=-1.9hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.22hPa
1716	8	21	9	0	0	1013.8	orig=98|orig.date=1716-08-10|ATB=17.1C|PTC=Y|PGC=Y|temp_cor=-1.78hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.14hPa
1716	8	21	18	0	0	1014.9	orig=100|orig.date=1716-08-10|ATB=18.2C|PTC=Y|PGC=Y|temp_cor=-1.89hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.28hPa
1716	8	22	18	0	0	1013.6	orig=98|orig.date=1716-08-11|ATB=18.1C|PTC=Y|PGC=Y|temp_cor=-1.88hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.24hPa
1716	8	23	9	0	0	1011.8	orig=95|orig.date=1716-08-12|ATB=16.9C|PTC=Y|PGC=Y|temp_cor=-1.75hPa|grav_cor=0.55hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.13hPa
1716	8	23	18	0	0	1015	orig=100|orig.date=1716-08-12|ATB=18C|PTC=Y|PGC=Y|temp_cor=-1.88hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.2hPa
1716	8	24	9	0	0	1015.2	orig=100|orig.date=1716-08-13|ATB=16.8C|PTC=Y|PGC=Y|temp_cor=-1.75hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.12hPa
1716	8	24	18	0	0	1008.2	orig=90|orig.date=1716-08-13|ATB=17.9C|PTC=Y|PGC=Y|temp_cor=-1.85hPa|grav_cor=0.55hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.24hPa
1716	8	25	9	0	0	1004.4	orig=84|orig.date=1716-08-14|ATB=16.7C|PTC=Y|PGC=Y|temp_cor=-1.72hPa|grav_cor=0.55hPa|slp_cor=0.59hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.1hPa
1716	8	25	18	0	0	1004.2	orig=84|orig.date=1716-08-14|ATB=17.8C|PTC=Y|PGC=Y|temp_cor=-1.84hPa|grav_cor=0.55hPa|slp_cor=0.59hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.19hPa
1716	8	26	9	0	0	1010.5	orig=93|orig.date=1716-08-15|ATB=16.6C|PTC=Y|PGC=Y|temp_cor=-1.72hPa|grav_cor=0.55hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.1hPa
1716	8	26	18	0	0	1015	orig=100|orig.date=1716-08-15|ATB=17.7C|PTC=Y|PGC=Y|temp_cor=-1.85hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.23hPa
1716	8	27	9	0	0	1016.6	orig=102|orig.date=1716-08-16|ATB=16.5C|PTC=Y|PGC=Y|temp_cor=-1.72hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.11hPa
1716	8	27	18	0	0	1020.5	orig=108|orig.date=1716-08-16|ATB=17.6C|PTC=Y|PGC=Y|temp_cor=-1.84hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.15hPa
1716	8	28	9	0	0	1021.4	orig=109|orig.date=1716-08-17|ATB=16.4C|PTC=Y|PGC=Y|temp_cor=-1.72hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=N
1716	8	28	18	0	0	1023.9	orig=113|orig.date=1716-08-17|ATB=17.5C|PTC=Y|PGC=Y|temp_cor=-1.84hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.15hPa
1716	8	29	9	0	0	1024.8	orig=114|orig.date=1716-08-18|ATB=16.3C|PTC=Y|PGC=Y|temp_cor=-1.72hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=N
1716	8	29	18	0	0	1023.2	orig=112|orig.date=1716-08-18|ATB=17.4C|PTC=Y|PGC=Y|temp_cor=-1.83hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.18hPa
1716	8	30	9	0	0	1021.4	orig=109|orig.date=1716-08-19|ATB=16.2C|PTC=Y|PGC=Y|temp_cor=-1.7hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=N
1716	8	30	18	0	0	1021.9	orig=110|orig.date=1716-08-19|ATB=17.3C|PTC=Y|PGC=Y|temp_cor=-1.81hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.14hPa
1716	8	31	9	0	0	1022.8	orig=111|orig.date=1716-08-20|ATB=16.1C|PTC=Y|PGC=Y|temp_cor=-1.69hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=N
1716	8	31	18	0	0	1023.2	orig=112|orig.date=1716-08-20|ATB=17.2C|PTC=Y|PGC=Y|temp_cor=-1.8hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.21hPa
1716	9	1	9	0	0	1023.8	orig=114|orig.date=1716-08-21|ATB=16C|PTC=Y|PGC=Y|temp_cor=-1.68hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-1.09hPa
1716	9	1	18	0	0	1023.6	orig=114|orig.date=1716-08-21|ATB=17.1C|PTC=Y|PGC=Y|temp_cor=-1.79hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-1.17hPa
1716	9	2	9	0	0	1025.2	orig=116|orig.date=1716-08-22|ATB=15.9C|PTC=Y|PGC=Y|temp_cor=-1.67hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-1.05hPa
1716	9	2	18	0	0	1025	orig=116|orig.date=1716-08-22|ATB=17C|PTC=Y|PGC=Y|temp_cor=-1.78hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-1.14hPa
1716	9	3	18	0	0	1022.3	orig=112|orig.date=1716-08-23|ATB=16.8C|PTC=Y|PGC=Y|temp_cor=-1.77hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-1.14hPa
1716	9	4	9	0	0	1023.2	orig=113|orig.date=1716-08-24|ATB=15.6C|PTC=Y|PGC=Y|temp_cor=-1.64hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-1.05hPa
1716	9	4	18	0	0	1022.3	orig=112|orig.date=1716-08-24|ATB=16.7C|PTC=Y|PGC=Y|temp_cor=-1.75hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-1.16hPa
1716	9	5	9	0	0	1021.2	orig=110|orig.date=1716-08-25|ATB=15.5C|PTC=Y|PGC=Y|temp_cor=-1.62hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-1.03hPa
1716	9	5	18	0	0	1019.7	orig=108|orig.date=1716-08-25|ATB=16.6C|PTC=Y|PGC=Y|temp_cor=-1.74hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-1.06hPa
1716	9	6	9	0	0	1020.6	orig=109|orig.date=1716-08-26|ATB=15.4C|PTC=Y|PGC=Y|temp_cor=-1.61hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.97hPa
1716	9	6	18	0	0	1022.4	orig=112|orig.date=1716-08-26|ATB=16.5C|PTC=Y|PGC=Y|temp_cor=-1.73hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-1.09hPa
1716	9	7	9	0	0	1023.3	orig=113|orig.date=1716-08-27|ATB=15.2C|PTC=Y|PGC=Y|temp_cor=-1.6hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.99hPa
1716	9	7	18	0	0	1022.4	orig=112|orig.date=1716-08-27|ATB=16.3C|PTC=Y|PGC=Y|temp_cor=-1.71hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-1.1hPa
1716	9	8	9	0	0	1018.6	orig=106|orig.date=1716-08-28|ATB=15.1C|PTC=Y|PGC=Y|temp_cor=-1.58hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.97hPa
1716	9	8	18	0	0	1015.7	orig=102|orig.date=1716-08-28|ATB=16.2C|PTC=Y|PGC=Y|temp_cor=-1.69hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-1.04hPa
1716	9	9	9	0	0	1013.2	orig=98|orig.date=1716-08-29|ATB=14.9C|PTC=Y|PGC=Y|temp_cor=-1.55hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.97hPa
1716	9	9	18	0	0	1012.3	orig=97|orig.date=1716-08-29|ATB=16C|PTC=Y|PGC=Y|temp_cor=-1.67hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-1.07hPa
1716	9	10	9	0	0	1011.9	orig=96|orig.date=1716-08-30|ATB=14.8C|PTC=Y|PGC=Y|temp_cor=-1.54hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.93hPa
1716	9	10	18	0	0	1015.7	orig=102|orig.date=1716-08-30|ATB=15.9C|PTC=Y|PGC=Y|temp_cor=-1.66hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-1.07hPa
1716	9	11	9	0	0	1018	orig=105|orig.date=1716-08-31|ATB=14.7C|PTC=Y|PGC=Y|temp_cor=-1.53hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.94hPa
1716	9	11	18	0	0	1018.5	orig=106|orig.date=1716-08-31|ATB=15.7C|PTC=Y|PGC=Y|temp_cor=-1.64hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-1hPa
1716	9	12	9	0	0	1021.4	orig=110|orig.date=1716-09-01|ATB=14.5C|PTC=Y|PGC=Y|temp_cor=-1.52hPa|grav_cor=0.56hPa|slp_cor=0.61hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.94hPa
1716	9	12	18	0	0	1019.2	orig=107|orig.date=1716-09-01|ATB=15.6C|PTC=Y|PGC=Y|temp_cor=-1.63hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.99hPa
1716	9	13	9	0	0	1017.4	orig=104|orig.date=1716-09-02|ATB=14.3C|PTC=Y|PGC=Y|temp_cor=-1.5hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.89hPa
1716	9	13	18	0	0	1011.1	orig=95|orig.date=1716-09-02|ATB=15.4C|PTC=Y|PGC=Y|temp_cor=-1.6hPa|grav_cor=0.55hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.98hPa
1716	9	16	9	0	0	1004	orig=84|orig.date=1716-09-05|ATB=13.8C|PTC=Y|PGC=Y|temp_cor=-1.42hPa|grav_cor=0.55hPa|slp_cor=0.59hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.8hPa
1716	9	16	18	0	0	994.3	orig=70|orig.date=1716-09-05|ATB=14.9C|PTC=Y|PGC=Y|temp_cor=-1.52hPa|grav_cor=0.55hPa|slp_cor=0.59hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.91hPa
1716	9	17	18	0	0	1009.2	orig=92|orig.date=1716-09-06|ATB=14.8C|PTC=Y|PGC=Y|temp_cor=-1.53hPa|grav_cor=0.55hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.92hPa
1716	9	18	9	0	0	1014.8	orig=100|orig.date=1716-09-07|ATB=13.5C|PTC=Y|PGC=Y|temp_cor=-1.4hPa|grav_cor=0.56hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.87hPa
1716	9	19	9	0	0	998.6	orig=76|orig.date=1716-09-08|ATB=13.3C|PTC=Y|PGC=Y|temp_cor=-1.36hPa|grav_cor=0.55hPa|slp_cor=0.59hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.84hPa
1716	9	19	18	0	0	997.8	orig=75|orig.date=1716-09-08|ATB=14.4C|PTC=Y|PGC=Y|temp_cor=-1.47hPa|grav_cor=0.55hPa|slp_cor=0.59hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.85hPa
1716	9	20	9	0	0	1006.8	orig=88|orig.date=1716-09-09|ATB=13.1C|PTC=Y|PGC=Y|temp_cor=-1.36hPa|grav_cor=0.55hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.78hPa
1716	9	20	18	0	0	1009.3	orig=92|orig.date=1716-09-09|ATB=14.2C|PTC=Y|PGC=Y|temp_cor=-1.47hPa|grav_cor=0.55hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.88hPa
1716	9	21	9	0	0	1004.1	orig=84|orig.date=1716-09-10|ATB=12.9C|PTC=Y|PGC=Y|temp_cor=-1.33hPa|grav_cor=0.55hPa|slp_cor=0.6hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.79hPa
1716	9	24	9	0	0	1001.5	orig=80|orig.date=1716-09-13|ATB=12.4C|PTC=Y|PGC=Y|temp_cor=-1.27hPa|grav_cor=0.55hPa|slp_cor=0.59hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.74hPa
1716	9	24	18	0	0	1001.3	orig=80|orig.date=1716-09-13|ATB=13.5C|PTC=Y|PGC=Y|temp_cor=-1.38hPa|grav_cor=0.55hPa|slp_cor=0.59hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.83hPa
1716	9	25	18	0	0	990.5	orig=64|orig.date=1716-09-14|ATB=13.3C|PTC=Y|PGC=Y|temp_cor=-1.35hPa|grav_cor=0.54hPa|slp_cor=0.59hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.82hPa
1716	9	26	9	0	0	997.5	orig=74|orig.date=1716-09-15|ATB=12C|PTC=Y|PGC=Y|temp_cor=-1.23hPa|grav_cor=0.55hPa|slp_cor=0.59hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.72hPa
1716	9	26	18	0	0	1001.4	orig=80|orig.date=1716-09-15|ATB=13.1C|PTC=Y|PGC=Y|temp_cor=-1.34hPa|grav_cor=0.55hPa|slp_cor=0.59hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.77hPa
1716	9	27	9	0	0	1001.6	orig=80|orig.date=1716-09-16|ATB=11.8C|PTC=Y|PGC=Y|temp_cor=-1.21hPa|grav_cor=0.55hPa|slp_cor=0.59hPa|drybulb_temp=15C|qc=0|Adjusted=Y|Correction=-0.71hPa
